date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2021-11-24,"('ELET3', 'ELET6')",True,32.2,31.08,1.057157717959293,,0.799808408728385,0.3621809366509959,0.3621809366509959,0.799808408728385,32.2,31.08,2021-11-24,0.18109046832550518,362.90529852429785,3000.0,0
2021-11-25,"('ELET3', 'ELET6')",close,32.99,31.8,1.057157717959293,VAR CLOSE,0.8194840955508198,0.36375162029756913,0.3621809366509959,0.799808408728385,32.2,31.08,2021-11-24,0.18109046832550518,362.90529852429785,3000.0,1
2021-11-29,"('ELET3', 'ELET6')",True,32.32,31.07,1.053768083332431,,0.9004303330750965,0.3679446245423067,0.3679446245423067,0.9004303330750965,32.32,31.07,2021-11-29,0.18397231227115546,368.6805137913913,3000.0,0
2021-11-30,"('ELET3', 'ELET6')",close,32.03,30.84,1.053768083332431,VAR CLOSE,0.8439502712246814,0.3713360755289019,0.3679446245423067,0.9004303330750965,32.32,31.07,2021-11-29,0.18397231227115546,368.6805137913913,3000.0,1
2021-12-01,"('ELET3', 'ELET6')",True,32.15,30.83,1.0514819776919064,,0.9635122691942293,0.3753662049495028,0.3753662049495028,0.9635122691942293,32.15,30.83,2021-12-01,0.18768310247474979,376.1169373594018,3000.0,0
2021-12-02,"('ELET3', 'ELET6')",close,33.87,32.41,1.0514819776919064,VAR CLOSE,1.0166460948825673,0.3808395141713888,0.3753662049495028,0.9635122691942293,32.15,30.83,2021-12-01,0.18768310247474979,376.1169373594018,3000.0,1
2021-12-03,"('ELET3', 'ELET6')",True,34.74,33.1,1.0500469831169563,,1.1533567360817756,0.3868343419265965,0.3868343419265965,1.1533567360817756,34.74,33.1,2021-12-03,0.19341717096329122,387.6080106104497,3000.0,0
2021-12-06,"('ELET3', 'ELET6')",close,35.03,33.57,1.0500469831169563,VAR CLOSE,0.9433274100548061,0.3905305970060058,0.3868343419265965,1.1533567360817756,34.74,33.1,2021-12-03,0.19341717096329122,387.6080106104497,3000.0,1
2021-12-09,"('ELET3', 'ELET6')",True,33.67,32.34,1.0466459150150438,,0.8502503253921105,0.39996378854660225,0.39996378854660225,0.8502503253921105,33.67,32.34,2021-12-09,0.1999818942732849,400.7637161236955,3000.0,0
2021-12-10,"('ELET3', 'ELET6')",close,34.75,33.41,1.0466459150150438,VAR CLOSE,0.8041787863307874,0.4022342169550616,0.39996378854660225,0.8502503253921105,33.67,32.34,2021-12-09,0.1999818942732849,400.7637161236955,3000.0,1
2021-10-25,"('ELET6', 'ELET3')",True,34.74,35.97,0.9426827527628752,,-0.6846704219239115,0.32011699702017815,0.32011699702017815,-0.6846704219239115,34.74,35.97,2021-10-25,0.16005849851009,320.7572310142185,2000.0,0
2021-10-26,"('ELET6', 'ELET3')",close,34.55,35.52,0.9426827527628752,VAR CLOSE,-0.45038175252489765,0.320109843295348,0.32011699702017815,-0.6846704219239115,34.74,35.97,2021-10-25,0.16005849851009,320.7572310142185,2000.0,1
2021-11-08,"('ELET6', 'ELET3')",True,32.38,33.45,0.9402057263422623,,-0.6726125254171436,0.32201000058405765,0.32201000058405765,-0.6726125254171436,32.38,33.45,2021-11-08,0.16100500029200213,322.6540205852258,2000.0,0
2021-11-09,"('ELET6', 'ELET3')",close,33.25,34.3,0.9402057263422623,VAR CLOSE,-0.6028466419097569,0.32139322111837665,0.32201000058405765,-0.6726125254171436,32.38,33.45,2021-11-08,0.16100500029200213,322.6540205852258,2000.0,1
2021-11-10,"('ELET6', 'ELET3')",True,33.74,34.95,0.9388784960021332,,-0.7239901472508805,0.3212769585333436,0.3212769585333436,-0.7239901472508805,33.74,34.95,2021-11-10,0.16063847926666297,321.91951245041025,2000.0,0
2021-11-11,"('ELET6', 'ELET3')",close,34.05,35.26,0.9388784960021332,VAR CLOSE,-0.7045337635652587,0.3225065458036476,0.3212769585333436,-0.7239901472508805,33.74,34.95,2021-11-10,0.16063847926666297,321.91951245041025,2000.0,1
2021-11-12,"('ELET6', 'ELET3')",True,33.68,34.97,0.9381339995152498,,-0.8012242508350411,0.3251177905709589,0.3251177905709589,-0.8012242508350411,33.68,34.97,2021-11-12,0.16255889528547554,325.76802615210084,2000.0,0
2021-11-16,"('ELET6', 'ELET3')",close,32.77,33.92,0.9381339995152498,VAR CLOSE,-0.7257603388346823,0.32661472240008754,0.3251177905709589,-0.8012242508350411,33.68,34.97,2021-11-12,0.16255889528547554,325.76802615210084,2000.0,1
2021-11-17,"('ELET6', 'ELET3')",True,30.6,31.67,0.9380522045120332,,-0.7836914930494139,0.32899254100662173,0.32899254100662173,-0.7836914930494139,30.6,31.67,2021-11-17,0.16449627050335122,329.65052608863505,2000.0,0
2021-11-18,"('ELET6', 'ELET3')",close,30.79,31.93,0.9380522045120332,VAR CLOSE,-0.834254171497065,0.33272715274541204,0.32899254100662173,-0.7836914930494139,30.6,31.67,2021-11-17,0.16449627050335122,329.65052608863505,2000.0,1
2021-11-19,"('ELET6', 'ELET3')",True,31.3,32.44,0.9386192038028387,,-0.7996644170591516,0.3362903759542147,0.3362903759542147,-0.7996644170591516,31.3,32.44,2021-11-19,0.16814518797710704,336.9629567061231,2000.0,0
2021-11-22,"('ELET6', 'ELET3')",close,30.52,31.48,0.9386192038028387,VAR CLOSE,-0.6736709346792011,0.3389689287545786,0.3362903759542147,-0.7996644170591516,31.3,32.44,2021-11-19,0.16814518797710704,336.9629567061231,2000.0,1
2021-11-24,"('ELET6', 'ELET3')",True,31.08,32.2,0.940935891256578,,-0.7735316530538441,0.3416927094053176,0.3416927094053176,-0.7735316530538441,31.08,32.2,2021-11-24,0.17084635470267423,342.37609482412824,3000.0,0
2021-11-25,"('ELET6', 'ELET3')",close,31.8,32.99,0.940935891256578,VAR CLOSE,-0.7892186586999976,0.3435034956367051,0.3416927094053176,-0.7735316530538441,31.08,32.2,2021-11-24,0.17084635470267423,342.37609482412824,3000.0,1
2021-11-26,"('ELET6', 'ELET3')",True,30.98,32.03,0.9426531674947403,,-0.6976315425952997,0.3453729068967288,0.3453729068967288,-0.6976315425952997,30.98,32.03,2021-11-26,0.17268645344834063,346.06365271052226,3000.0,0
2021-11-29,"('ELET6', 'ELET3')",close,31.07,32.32,0.9426531674947403,VAR CLOSE,-0.8719115761870135,0.3482021337957209,0.3453729068967288,-0.6976315425952997,30.98,32.03,2021-11-26,0.17268645344834063,346.06365271052226,3000.0,1
2021-11-30,"('ELET6', 'ELET3')",True,30.84,32.03,0.9444960169408849,,-0.8211735634446065,0.3517251024123257,0.3517251024123257,-0.8211735634446065,30.84,32.03,2021-11-30,0.17586255120620256,352.4285526171504,3000.0,0
2021-12-01,"('ELET6', 'ELET3')",close,30.83,32.15,0.9444960169408849,VAR CLOSE,-0.9358606101569471,0.35594375529230327,0.3517251024123257,-0.8211735634446065,30.84,32.03,2021-11-30,0.17586255120620256,352.4285526171504,3000.0,1
2021-12-02,"('ELET6', 'ELET3')",True,32.41,33.87,0.9457568908345286,,-0.9777880623631745,0.36127602041126644,0.36127602041126644,-0.9777880623631745,32.41,33.87,2021-12-02,0.18063801020564063,361.998572452089,3000.0,0
2021-12-03,"('ELET6', 'ELET3')",close,33.1,34.74,0.9457568908345286,VAR CLOSE,-1.1041712472116174,0.36723705133669937,0.36127602041126644,-0.9777880623631745,32.41,33.87,2021-12-02,0.18063801020564063,361.998572452089,3000.0,1
2021-12-06,"('ELET6', 'ELET3')",True,33.57,35.03,0.9468286115342699,,-0.9032568268872225,0.3709637881885034,0.3709637881885034,-0.9032568268872225,33.57,35.03,2021-12-06,0.18548189409426452,371.7057157648804,3000.0,0
2021-12-07,"('ELET6', 'ELET3')",close,33.25,34.5,0.9468286115342699,VAR CLOSE,-0.7161214798116688,0.3727433302879302,0.3709637881885034,-0.9032568268872225,33.57,35.03,2021-12-06,0.18548189409426452,371.7057157648804,3000.0,1
2022-06-13,"('GOLL4', 'AZUL4')",True,9.94,13.7,0.3533886380535615,,-2.427801948691714,0.9201962206955103,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,922.0366131369013,9000.0,0
2022-06-14,"('GOLL4', 'AZUL4')",close,9.55,13.62,0.3533886380535615,VAR CLOSE,-2.761103066240853,0.9294773573109771,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,922.0366131369013,9000.0,1
2022-06-15,"('GOLL4', 'AZUL4')",True,10.17,14.19,0.3543458641061398,,-2.321874604426311,0.9347029136133531,0.9347029136133531,-2.321874604426311,10.17,14.19,2022-06-15,0.4673514568066823,936.5723194405798,9000.0,0
2022-06-17,"('GOLL4', 'AZUL4')",close,10.22,14.21,0.3543458641061398,VAR CLOSE,-2.2559392991705085,0.9418297875997647,0.9347029136133531,-2.321874604426311,10.17,14.19,2022-06-15,0.4673514568066823,936.5723194405798,9000.0,1
2022-03-24,"('ECOR3', 'RAIL3')",True,7.7,18.16,0.9959808451427681,,-1.68585849199689,0.7965529268347284,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,798.1460326883979,7000.0,0
2022-03-25,"('ECOR3', 'RAIL3')",close,7.88,18.39,0.9959808451427681,VAR CLOSE,-1.7278381210189346,0.8040067292712899,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,798.1460326883979,7000.0,1
2022-03-28,"('RAIL3', 'ECOR3')",True,18.7,7.85,0.8409220283265175,,1.7713374319459376,0.7486539790745803,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,750.1512870327294,7000.0,0
2022-03-29,"('RAIL3', 'ECOR3')",close,18.46,7.8,0.8409220283265175,VAR CLOSE,1.5616642630832764,0.7550098219076468,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,750.1512870327294,7000.0,1
2022-03-30,"('RAIL3', 'ECOR3')",True,18.4,7.51,0.8347368202062786,,1.7303038800500872,0.7629168084726181,0.7629168084726181,1.7303038800500872,18.4,7.51,2022-03-30,0.3814584042363239,764.4426420895634,7000.0,0
2022-03-31,"('RAIL3', 'ECOR3')",close,18.53,7.63,0.8347368202062786,VAR CLOSE,1.7463049799240231,0.7708809453734664,0.7629168084726181,1.7303038800500872,18.4,7.51,2022-03-30,0.3814584042363239,764.4426420895634,7000.0,1
2022-04-05,"('RAIL3', 'ECOR3')",True,18.5,7.65,0.8204660122760932,,1.656935903984941,0.7985534052600514,0.7985534052600514,1.656935903984941,18.5,7.65,2022-04-05,0.3992767026300174,800.1505120705715,8000.0,0
2022-04-06,"('RAIL3', 'ECOR3')",close,18.08,7.57,0.8204660122760932,VAR CLOSE,1.292398674647778,0.8027287187440599,0.7985534052600514,1.656935903984941,18.5,7.65,2022-04-05,0.3992767026300174,800.1505120705715,8000.0,1
2022-02-04,"('CYRE3', 'EZTC3')",True,15.38,18.55,0.690167446608947,,1.08578873683396,0.5005874322140715,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,501.5886070784997,7000.0,0
2022-02-07,"('CYRE3', 'EZTC3')",close,15.28,18.54,0.690167446608947,VAR CLOSE,0.9959437226594989,0.4869188097420815,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,501.5886070784997,7000.0,1
2022-02-08,"('CYRE3', 'EZTC3')",True,15.27,18.25,0.6932953732965756,,1.1843395486488397,0.48362040660215055,0.48362040660215055,1.1843395486488397,15.27,18.25,2022-02-08,0.24181020330111136,484.5876474153549,5000.0,0
2022-02-09,"('CYRE3', 'EZTC3')",close,15.25,18.22,0.6932953732965756,VAR CLOSE,1.1816729082329616,0.4811448029240312,0.48362040660215055,1.1843395486488397,15.27,18.25,2022-02-08,0.24181020330111136,484.5876474153549,5000.0,1
2022-02-10,"('CYRE3', 'EZTC3')",True,15.17,17.89,0.6949624258506595,,1.3256454815027414,0.478933649199213,0.478933649199213,1.3256454815027414,15.17,17.89,2022-02-10,0.23946682459960847,479.8915164976114,4000.0,0
2022-02-11,"('CYRE3', 'EZTC3')",close,15.26,17.81,0.6949624258506595,VAR CLOSE,1.4547371508811064,0.4874638016695067,0.478933649199213,1.3256454815027414,15.17,17.89,2022-02-10,0.23946682459960847,479.8915164976114,4000.0,1
2022-02-14,"('CYRE3', 'EZTC3')",True,15.32,17.81,0.692146118201407,,1.4959942084296607,0.49663348382269507,0.49663348382269507,1.4959942084296607,15.32,17.81,2022-02-14,0.24831674191134204,497.62675079034045,5000.0,0
2022-02-15,"('CYRE3', 'EZTC3')",close,15.97,18.91,0.692146118201407,VAR CLOSE,1.368486588337948,0.5030092782604264,0.49663348382269507,1.4959942084296607,15.32,17.81,2022-02-14,0.24831674191134204,497.62675079034045,5000.0,1
2022-02-16,"('CYRE3', 'EZTC3')",True,16.01,19.14,0.6882760793438312,,1.2349943291485097,0.5071654599225393,0.5071654599225393,1.2349943291485097,16.01,19.14,2022-02-16,0.25358272996124687,508.1797908423843,5000.0,0
2022-02-17,"('CYRE3', 'EZTC3')",close,15.61,18.32,0.6882760793438312,VAR CLOSE,1.3789695251214589,0.5106897118255233,0.5071654599225393,1.2349943291485097,16.01,19.14,2022-02-16,0.25358272996124687,508.1797908423843,5000.0,1
2022-02-18,"('CYRE3', 'EZTC3')",True,15.63,18.32,0.682762576052495,,1.3780934655780985,0.5116416536651156,0.5116416536651156,1.3780934655780985,15.63,18.32,2022-02-18,0.2558208268325641,512.6649369724458,6000.0,0
2022-02-21,"('CYRE3', 'EZTC3')",close,15.14,17.55,0.682762576052495,VAR CLOSE,1.390422287880881,0.513833003688275,0.5116416536651156,1.3780934655780985,15.63,18.32,2022-02-18,0.2558208268325641,512.6649369724458,6000.0,1
2022-02-22,"('CYRE3', 'EZTC3')",True,15.15,17.85,0.6776405115854449,,1.178421975610652,0.5163647994861231,0.5163647994861231,1.178421975610652,15.15,17.85,2022-02-22,0.2581823997430554,517.3975290850954,5000.0,0
2022-02-23,"('CYRE3', 'EZTC3')",close,14.86,17.47,0.6776405115854449,VAR CLOSE,1.1305373143494162,0.5209307500427548,0.5163647994861231,1.178421975610652,15.15,17.85,2022-02-22,0.2581823997430554,517.3975290850954,5000.0,1
2022-02-24,"('CYRE3', 'EZTC3')",True,14.82,17.33,0.6741813143473347,,1.1682113721137917,0.5245327540149004,0.5245327540149004,1.1682113721137917,14.82,17.33,2022-02-24,0.2622663770074444,525.5818195229302,6000.0,0
2022-02-25,"('CYRE3', 'EZTC3')",close,14.61,17.03,0.6741813143473347,VAR CLOSE,1.1438772220367177,0.5289331292021848,0.5245327540149004,1.1682113721137917,14.82,17.33,2022-02-24,0.2622663770074444,525.5818195229302,6000.0,1
2022-03-15,"('CYRE3', 'EZTC3')",True,13.97,15.7,0.6616669844955608,,1.2746747165161771,0.5471261121008119,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,548.2203643250135,6000.0,0
2022-03-16,"('CYRE3', 'EZTC3')",close,14.4,16.13,0.6616669844955608,VAR CLOSE,1.4011181833822501,0.5540173997927286,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,548.2203643250135,6000.0,1
2022-03-17,"('CYRE3', 'EZTC3')",True,14.14,16.13,0.6586132503791766,,1.1260379126600277,0.5585628767284352,0.5585628767284352,1.1260379126600277,14.14,16.13,2022-03-17,0.27928143836423774,559.6800024818921,7000.0,0
2022-03-18,"('CYRE3', 'EZTC3')",close,15.47,17.28,0.6586132503791766,VAR CLOSE,1.6801233715399206,0.568183702834471,0.5585628767284352,1.1260379126600277,14.14,16.13,2022-03-17,0.27928143836423774,559.6800024818921,7000.0,1
2022-01-31,"('EZTC3', 'CYRE3')",True,20.72,16.82,1.43298937502104,,-1.6056026706998452,0.7924312399482792,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,0
2022-02-01,"('EZTC3', 'CYRE3')",close,20.38,16.58,1.43298937502104,VAR CLOSE,-1.5897374386081822,0.7764564681122383,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,1
2022-02-03,"('EZTC3', 'CYRE3')",True,19.82,16.18,1.4263371584954476,,-1.557061690108661,0.7406693544166804,0.7406693544166804,-1.557061690108661,19.82,16.18,2022-02-03,0.3703346772083212,742.1506931255137,7000.0,0
2022-02-04,"('EZTC3', 'CYRE3')",close,18.55,15.38,1.4263371584954476,VAR CLOSE,-1.676348494369563,0.7190254451127217,0.7406693544166804,-1.557061690108661,19.82,16.18,2022-02-03,0.3703346772083212,742.1506931255137,7000.0,1
2022-02-07,"('EZTC3', 'CYRE3')",True,18.54,15.28,1.4209352248312508,,-1.5378158573936247,0.6976199845770527,0.6976199845770527,-1.5378158573936247,18.54,15.28,2022-02-07,0.3488099922885419,699.0152245462068,5000.0,0
2022-02-08,"('EZTC3', 'CYRE3')",close,18.25,15.27,1.4209352248312508,VAR CLOSE,-1.8057599400333046,0.691867309902833,0.6976199845770527,-1.5378158573936247,18.54,15.28,2022-02-07,0.3488099922885419,699.0152245462068,5000.0,1
2022-02-09,"('EZTC3', 'CYRE3')",True,18.22,15.25,1.4171882573613266,,-1.7987017944614365,0.6874670952766345,0.6874670952766345,-1.7987017944614365,18.22,15.25,2022-02-09,0.34373354763833175,688.8420294671878,6000.0,0
2022-02-10,"('EZTC3', 'CYRE3')",close,17.89,15.17,1.4171882573613266,VAR CLOSE,-2.0043661653031464,0.6835667047104602,0.6874670952766345,-1.7987017944614365,18.22,15.25,2022-02-09,0.34373354763833175,688.8420294671878,6000.0,1
2022-02-11,"('EZTC3', 'CYRE3')",True,17.81,15.26,1.4171044605647793,,-2.1951509003647907,0.696693572298793,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,698.0869594433906,4000.0,0
2022-02-14,"('EZTC3', 'CYRE3')",close,17.81,15.32,1.4171044605647793,VAR CLOSE,-2.261793661019677,0.7111616815912825,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,698.0869594433906,4000.0,1
2022-02-15,"('EZTC3', 'CYRE3')",True,18.91,15.97,1.4223185474912055,,-2.0685673192170526,0.7220647772504158,0.7220647772504158,-2.0685673192170526,18.91,15.97,2022-02-15,0.3610323886252039,723.5089068049167,5000.0,0
2022-02-16,"('EZTC3', 'CYRE3')",close,19.14,16.01,1.4223185474912055,VAR CLOSE,-1.8806379965863051,0.7299219528359319,0.7220647772504158,-2.0685673192170526,18.91,15.97,2022-02-15,0.3610323886252039,723.5089068049167,5000.0,1
2022-02-17,"('EZTC3', 'CYRE3')",True,18.32,15.61,1.430464582564392,,-2.110019314632776,0.7376440513248577,0.7376440513248577,-2.110019314632776,18.32,15.61,2022-02-17,0.3688220256624123,739.1193394275074,6000.0,0
2022-02-18,"('EZTC3', 'CYRE3')",close,18.32,15.63,1.430464582564392,VAR CLOSE,-2.117296139725095,0.7420333138639131,0.7376440513248577,-2.110019314632776,18.32,15.61,2022-02-17,0.3688220256624123,739.1193394275074,6000.0,1
2022-02-21,"('EZTC3', 'CYRE3')",True,17.55,15.14,1.4416875779106673,,-2.159148326061935,0.7482377835199377,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,749.7342590869777,6000.0,0
2022-02-22,"('EZTC3', 'CYRE3')",close,17.85,15.15,1.4416875779106673,VAR CLOSE,-1.8539604688256048,0.7542813746502285,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,749.7342590869777,6000.0,1
2022-02-23,"('EZTC3', 'CYRE3')",True,17.47,14.86,1.4486963192909137,,-1.79743845442394,0.7625530682606776,0.7625530682606776,-1.79743845442394,17.47,14.86,2022-02-23,0.3812765341303459,764.078174397199,6000.0,0
2022-02-24,"('EZTC3', 'CYRE3')",close,17.33,14.82,1.4486963192909137,VAR CLOSE,-1.8605298815829485,0.7698558543438698,0.7625530682606776,-1.79743845442394,17.47,14.86,2022-02-23,0.3812765341303459,764.078174397199,6000.0,1
2022-02-25,"('EZTC3', 'CYRE3')",True,17.03,14.61,1.4553424434592785,,-1.836811641735423,0.7781016245157212,0.7781016245157212,-1.836811641735423,17.03,14.61,2022-02-25,0.38905081225786,779.6578277647526,6000.0,0
2022-03-02,"('EZTC3', 'CYRE3')",close,17.15,14.3,1.4553424434592785,VAR CLOSE,-1.2509781786632956,0.7803463982207555,0.7781016245157212,-1.836811641735423,17.03,14.61,2022-02-25,0.38905081225786,779.6578277647526,6000.0,1
2022-03-15,"('EZTC3', 'CYRE3')",True,15.7,13.97,1.4782190214950965,,-2.0790040209438594,0.8177811637849057,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,819.4167261124755,6000.0,0
2022-03-16,"('EZTC3', 'CYRE3')",close,16.13,14.4,1.4782190214950965,VAR CLOSE,-2.2640517503649527,0.8300326276692556,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,819.4167261124755,6000.0,1
2022-03-17,"('EZTC3', 'CYRE3')",True,16.13,14.14,1.4837579778504737,,-1.8609485446397827,0.8383750973944003,0.8383750973944003,-1.8609485446397827,16.13,14.14,2022-03-17,0.41918754869718633,840.0518475891892,7000.0,0
2022-03-18,"('EZTC3', 'CYRE3')",close,17.28,15.47,1.4837579778504737,VAR CLOSE,-2.6666379825974786,0.8548389824785825,0.8383750973944003,-1.8609485446397827,16.13,14.14,2022-03-17,0.41918754869718633,840.0518475891892,7000.0,1
2022-03-17,"('COGN3', 'YDUQ3')",True,2.17,15.69,0.16321837117027632,,0.5644417854771264,0.206865082717692,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,0
2022-03-18,"('COGN3', 'YDUQ3')",close,2.17,17.44,0.16321837117027632,VAR CLOSE,0.27511885728937857,0.2042578677737627,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,1
2022-03-31,"('COGN3', 'YDUQ3')",True,2.83,20.78,0.15935996136304656,,0.3880466540375127,0.17962138772795172,0.17962138772795172,0.3880466540375127,2.83,20.78,2022-03-31,0.08981069386397779,179.9806305034076,6000.0,0
2022-04-01,"('COGN3', 'YDUQ3')",close,3.05,21.8,0.15935996136304656,VAR CLOSE,0.44448030528857885,0.17924011231227507,0.17962138772795172,0.3880466540375127,2.83,20.78,2022-03-31,0.08981069386397779,179.9806305034076,6000.0,1
