,date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
9,2020-08-07,"('BBDC3', 'ITSA4')",True,15.59,9.07,2.3917810383819753,,-0.4907273700573249,0.607082234865432,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,9
10,2020-08-10,"('BBDC3', 'ITSA4')",True,15.72,9.2,2.3917810383819753,,-0.6646069720430052,0.6058442093332587,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,10
11,2020-08-11,"('BBDC3', 'ITSA4')",True,15.52,9.06,2.3917810383819753,,-0.5259003981830226,0.6057385966470309,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,11
12,2020-08-12,"('BBDC3', 'ITSA4')",True,15.44,8.98,2.3917810383819753,,-0.4114664144483573,0.6057232909660377,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,12
13,2020-08-13,"('BBDC3', 'ITSA4')",True,14.99,8.76,2.3917810383819753,,-0.33370051488155816,0.6060520559549355,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,13
14,2020-08-14,"('BBDC3', 'ITSA4')",True,15.11,8.82,2.3917810383819753,,-0.35307392107737634,0.6055066515793291,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,14
15,2020-08-17,"('BBDC3', 'ITSA4')",close,14.71,8.55,2.3917810383819753,2.3885841035840936,-0.10700641364926788,0.6054589406007977,0.6495817993486225,-1.3254776458288653,16.56,9.79,2020-07-27,0.3247908996743018,2.5983271973944806,14.0,15
0,2020-07-27,"('BBDC3', 'SANB11')",True,16.56,25.35,0.5515991797355828,,1.3829755903998713,0.6317144360212059,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,0
1,2020-07-28,"('BBDC3', 'SANB11')",True,16.44,25.69,0.5515991797355828,,1.0691577917099053,0.6287596418057255,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,1
2,2020-07-29,"('BBDC3', 'SANB11')",True,16.93,26.59,0.5515991797355828,,1.0586158010438815,0.6306461843531105,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,2
3,2020-07-30,"('BBDC3', 'SANB11')",True,16.5,26.67,0.5515991797355828,,0.5817184538179792,0.6313497268045287,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,3
4,2020-07-31,"('BBDC3', 'SANB11')",True,15.91,25.67,0.5515991797355828,,0.5374045110801973,0.6319724605043464,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,4
5,2020-08-03,"('BBDC3', 'SANB11')",True,15.85,25.46,0.5515991797355828,,0.5893606590413718,0.6321117742615912,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,5
6,2020-08-04,"('BBDC3', 'SANB11')",True,15.38,24.74,0.5515991797355828,,0.5104036462918753,0.6327662938569728,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,6
7,2020-08-05,"('BBDC3', 'SANB11')",True,15.47,24.91,0.5515991797355828,,0.5036024316676393,0.6335435831516526,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,7
8,2020-08-06,"('BBDC3', 'SANB11')",True,15.69,25.59,0.5515991797355828,,0.34932127065520824,0.6338470245055607,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,8
9,2020-08-07,"('BBDC3', 'SANB11')",True,15.59,25.27,0.5515991797355828,,0.42141048575140694,0.634408805634639,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,9
10,2020-08-10,"('BBDC3', 'SANB11')",close,15.72,26.21,0.5515991797355828,0.5468666264843673,0.03785499503427481,0.6340821350121817,0.6317144360212059,1.3829755903998713,16.56,25.35,2020-07-27,0.315857218010606,2.5268577440848268,10.0,10
11,2020-10-09,"('BBDC3', 'SANB11')",True,14.74,27.21,0.5621554902987022,,-1.5096369442809046,0.5897149241512626,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,0
12,2020-10-13,"('BBDC3', 'SANB11')",True,14.75,27.46,0.5621554902987022,,-1.6369792695111514,0.5930418086937236,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,1
13,2020-10-14,"('BBDC3', 'SANB11')",True,14.78,27.79,0.5621554902987022,,-1.78907482219436,0.598962494939066,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,2
14,2020-10-15,"('BBDC3', 'SANB11')",True,14.75,27.39,0.5621554902987022,,-1.5895812658645205,0.6035154326447686,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,3
15,2020-10-16,"('BBDC3', 'SANB11')",True,14.35,26.53,0.5621554902987022,,-1.4996093339767977,0.6042313773493402,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,4
16,2020-10-19,"('BBDC3', 'SANB11')",True,14.53,26.73,0.5621554902987022,,-1.429413357612793,0.6035447122269085,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,5
17,2020-10-20,"('BBDC3', 'SANB11')",True,15.07,27.38,0.5621554902987022,,-1.2563958823680288,0.6031770151326403,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,6
18,2020-10-21,"('BBDC3', 'SANB11')",True,15.21,27.62,0.5621554902987022,,-1.249933977299552,0.6063080012347254,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,7
19,2020-10-22,"('BBDC3', 'SANB11')",True,15.72,28.77,0.5621554902987022,,-1.3918014209048497,0.6115946607101981,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,8
20,2020-10-23,"('BBDC3', 'SANB11')",True,15.69,29.08,0.5621554902987022,,-1.59460235142158,0.6187356084523575,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,9
21,2020-10-26,"('BBDC3', 'SANB11')",close,15.87,30.17,0.5621554902987022,0.57101358719335,-2.0309598697895748,0.6310967324595825,0.5897149241512626,-1.5096369442809046,14.74,27.21,2020-10-09,0.29485746207562896,2.358859696605048,9.0,10
0,2020-11-10,"('BBDC4', 'BBAS3')",True,18.88,30.79,0.5060628897185313,,1.459169461486244,0.5865408345835936,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,0
1,2020-11-11,"('BBDC4', 'BBAS3')",True,18.81,30.6,0.5060628897185313,,1.4830342847081646,0.5863457200557778,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,1
2,2020-11-12,"('BBDC4', 'BBAS3')",True,18.06,29.32,0.5060628897185313,,1.375959609889744,0.5828679964771973,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,2
3,2020-11-13,"('BBDC4', 'BBAS3')",True,18.7,29.61,0.5060628897185313,,1.864975670845837,0.584595151920859,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,3
4,2020-11-16,"('BBDC4', 'BBAS3')",True,19.53,30.37,0.5060628897185313,,2.308166982056431,0.5916156077774622,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,4
5,2020-11-17,"('BBDC4', 'BBAS3')",True,19.64,30.79,0.5060628897185313,,2.2028550518477346,0.6013078947128399,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,5
6,2020-11-18,"('BBDC4', 'BBAS3')",True,19.04,30.86,0.5060628897185313,,1.5651046622919083,0.6042832054358097,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,6
7,2020-11-19,"('BBDC4', 'BBAS3')",True,19.05,31.17,0.5060628897185313,,1.4188253171361005,0.6057606732589235,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,7
8,2020-11-20,"('BBDC4', 'BBAS3')",True,18.84,30.84,0.5060628897185313,,1.3715704014676575,0.6059959358276858,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,8
9,2020-11-23,"('BBDC4', 'BBAS3')",close,18.93,31.08,0.5060628897185313,0.4960390062395106,1.340131726093336,0.6085343965685237,0.5865408345835936,1.459169461486244,18.88,30.79,2020-11-10,0.29327041729177755,2.3461633383343554,8.0,9
0,2020-11-10,"('BBDC4', 'BBDC3')",True,18.88,16.85,1.0184999428514432,,0.5919485262171413,0.2830369545459184,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,0
1,2020-11-11,"('BBDC4', 'BBDC3')",True,18.81,16.88,1.0184999428514432,,0.4897960544857014,0.28466894470037496,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,1
2,2020-11-12,"('BBDC4', 'BBDC3')",True,18.06,16.29,1.0184999428514432,,0.3392971145479642,0.2854730044826554,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,2
3,2020-11-13,"('BBDC4', 'BBDC3')",True,18.7,16.74,1.0184999428514432,,0.5198312508339527,0.2870258977179833,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,3
4,2020-11-16,"('BBDC4', 'BBDC3')",True,19.53,17.47,1.0184999428514432,,0.6047490609000867,0.2895124382937011,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,4
5,2020-11-17,"('BBDC4', 'BBDC3')",True,19.64,17.57,1.0184999428514432,,0.6107682555689777,0.2920488946793502,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,5
6,2020-11-18,"('BBDC4', 'BBDC3')",close,19.04,17.16,1.0184999428514432,1.0180619190665667,0.4259288902662739,0.2932216671277366,0.2830369545459184,0.5919485262171413,18.88,16.85,2020-11-10,0.14151847727296646,1.1321478181836808,5.0,6
7,2020-11-24,"('BBDC4', 'BBDC3')",True,19.78,17.66,1.0189356772049196,,0.6470498820303696,0.2992547050624328,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,0
8,2020-11-25,"('BBDC4', 'BBDC3')",True,19.52,17.38,1.0189356772049196,,0.6690456498366792,0.30214900678166284,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,1
9,2020-11-26,"('BBDC4', 'BBDC3')",True,19.21,17.08,1.0189356772049196,,0.6610590539914476,0.3046446893639121,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,2
10,2020-11-27,"('BBDC4', 'BBDC3')",True,19.05,16.95,1.0189356772049196,,0.6300646252939011,0.30688103865361765,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,3
11,2020-11-30,"('BBDC4', 'BBDC3')",True,18.79,16.67,1.0189356772049196,,0.6529733531719693,0.3096401896647537,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,4
12,2020-12-01,"('BBDC4', 'BBDC3')",True,19.84,17.55,1.0189356772049196,,0.8026152040872709,0.3136153504379627,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,5
13,2020-12-02,"('BBDC4', 'BBDC3')",close,20.05,17.71,1.0189356772049196,1.0201510369654354,0.8470252110310419,0.31779758037091765,0.2992547050624328,0.6470498820303696,19.78,17.66,2020-11-24,0.1496273525312127,1.1970188202497274,5.0,6
14,2020-12-03,"('BBDC4', 'BBDC3')",True,19.79,17.59,1.0202607932655172,,0.7068303935198124,0.3208897838768817,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,0
15,2020-12-04,"('BBDC4', 'BBDC3')",True,19.96,17.68,1.0202607932655172,,0.7814235758454835,0.3246690931147689,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,1
16,2020-12-07,"('BBDC4', 'BBDC3')",True,20.09,17.74,1.0202607932655172,,0.845855929643033,0.3289886298343435,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,2
17,2020-12-08,"('BBDC4', 'BBDC3')",True,19.85,17.55,1.0202607932655172,,0.7968647662902058,0.33279196862463584,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,3
18,2020-12-09,"('BBDC4', 'BBDC3')",True,19.91,17.51,1.0202607932655172,,0.8949262165092478,0.3373716284298282,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,4
19,2020-12-10,"('BBDC4', 'BBDC3')",True,20.73,18.27,1.0202607932655172,,0.9349989937544052,0.3424389410353347,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,5
20,2020-12-11,"('BBDC4', 'BBDC3')",True,20.57,18.25,1.0202607932655172,,0.7904373199408354,0.34596182800474257,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,6
21,2020-12-14,"('BBDC4', 'BBDC3')",close,20.46,18.29,1.0202607932655172,1.0222272747731935,0.6379840530370906,0.34800638968198894,0.3208897838768817,0.7068303935198124,19.79,17.59,2020-12-03,0.16044489193842734,1.2835591355075133,6.0,7
0,2020-12-23,"('BBDC4', 'BBSE3')",True,21.45,26.9,1.0917235044627025,,1.80619740282188,0.831960790830272,0.831960790830272,1.80619740282188,21.45,26.9,2020-12-23,0.4159803954151357,3.3278431633210874,4.0,0
1,2020-12-28,"('BBDC4', 'BBSE3')",True,21.66,27.45,1.0917235044627025,,1.412182935667193,0.8361325298823201,0.831960790830272,1.80619740282188,21.45,26.9,2020-12-23,0.4159803954151357,3.3278431633210874,4.0,1
0,2020-10-09,"('BBDC4', 'CIEL3')",True,16.02,3.43,2.6173151444096634,,2.163212110790518,0.9824479097839267,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,0
1,2020-10-13,"('BBDC4', 'CIEL3')",True,16.12,3.42,2.6173151444096634,,2.2679026107608546,0.9868641591642864,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,1
2,2020-10-14,"('BBDC4', 'CIEL3')",True,16.13,3.4,2.6173151444096634,,2.306979338503984,0.9935962737355707,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,2
3,2020-10-15,"('BBDC4', 'CIEL3')",True,16.02,3.38,2.6173151444096634,,2.227075544974795,1.0007875198127478,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,3
4,2020-10-16,"('BBDC4', 'CIEL3')",True,15.71,3.29,2.6173151444096634,,2.12777306886983,1.009338857514041,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,4
5,2020-10-19,"('BBDC4', 'CIEL3')",True,15.92,3.52,2.6173151444096634,,1.724739822385203,1.01359566120776,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,5
6,2020-10-20,"('BBDC4', 'CIEL3')",close,16.61,3.55,2.6173151444096634,2.5914953073075804,2.315959318868533,1.0232818043598066,0.9824479097839267,2.163212110790518,16.02,3.43,2020-10-09,0.49122395489195203,3.9297916391356957,5.0,6
7,2020-10-21,"('BBDC4', 'CIEL3')",True,16.78,3.49,2.5828846774893384,,2.615540197609274,1.0366431925724664,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,0
8,2020-10-22,"('BBDC4', 'CIEL3')",True,17.55,3.49,2.5828846774893384,,3.3519017851142596,1.0579514107183823,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,1
9,2020-10-23,"('BBDC4', 'CIEL3')",True,17.48,3.47,2.5828846774893384,,3.300593224385345,1.0784523578683336,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,2
10,2020-10-26,"('BBDC4', 'CIEL3')",True,17.69,3.59,2.5828846774893384,,3.1750424134628545,1.0970505816001286,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,3
11,2020-10-27,"('BBDC4', 'CIEL3')",True,17.2,3.57,2.5828846774893384,,2.711627431205537,1.11042954115838,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,4
12,2020-10-28,"('BBDC4', 'CIEL3')",True,16.23,3.15,2.5828846774893384,,2.7757201792274557,1.1242815526460452,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,5
13,2020-10-29,"('BBDC4', 'CIEL3')",close,16.06,3.16,2.5828846774893384,2.519294118421385,2.548832363844646,1.1354223444181615,1.0366431925724664,2.615540197609274,16.78,3.49,2020-10-21,0.5183215962862219,4.146572770289854,5.0,6
14,2020-11-04,"('BBDC4', 'CIEL3')",True,15.99,3.08,2.477443169198308,,2.5770519965303826,1.1610639861874295,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,0
15,2020-11-05,"('BBDC4', 'CIEL3')",True,16.24,3.35,2.477443169198308,,2.133360232523943,1.1666080861231616,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,1
16,2020-11-06,"('BBDC4', 'CIEL3')",True,16.2,3.44,2.477443169198308,,1.850458760923333,1.1658432291707415,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,2
17,2020-11-09,"('BBDC4', 'CIEL3')",True,17.74,3.42,2.477443169198308,,3.4059228929878547,1.183405947751857,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,3
18,2020-11-10,"('BBDC4', 'CIEL3')",True,18.88,3.47,2.477443169198308,,4.383601829741513,1.2126236807374986,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,4
19,2020-11-11,"('BBDC4', 'CIEL3')",True,18.81,3.52,2.477443169198308,,4.155808371177933,1.238896874357698,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,5
20,2020-11-12,"('BBDC4', 'CIEL3')",True,18.06,3.41,2.477443169198308,,3.6349467640821906,1.2554526106196142,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,6
21,2020-11-13,"('BBDC4', 'CIEL3')",close,18.7,3.42,2.477443169198308,2.3696594226335828,4.211296198291166,1.2792362714871979,1.1610639861874295,2.5770519965303826,15.99,3.08,2020-11-04,0.5805319930937167,4.64425594474972,6.0,7
0,2020-07-27,"('BBDC4', 'IRBR3')",True,18.25,8.04,0.3007846542687774,,2.6918649889895843,1.1858744759389348,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,0
1,2020-07-28,"('BBDC4', 'IRBR3')",True,18.13,8.07,0.3007846542687774,,2.543830483501173,1.1682103314548584,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,1
2,2020-07-29,"('BBDC4', 'IRBR3')",True,18.7,8.05,0.3007846542687774,,3.092533586663391,1.1729613095373623,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,2
3,2020-07-30,"('BBDC4', 'IRBR3')",True,18.05,7.94,0.3007846542687774,,2.45414065969525,1.1739877844259239,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,3
4,2020-07-31,"('BBDC4', 'IRBR3')",True,17.3,7.84,0.3007846542687774,,1.7203680558586267,1.169747782039745,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,4
5,2020-08-03,"('BBDC4', 'IRBR3')",True,17.11,7.58,0.3007846542687774,,1.5942698451063624,1.1676900064576252,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,5
6,2020-08-04,"('BBDC4', 'IRBR3')",True,16.75,7.48,0.3007846542687774,,1.25281761758362,1.1678162120620623,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,6
7,2020-08-05,"('BBDC4', 'IRBR3')",True,16.83,7.41,0.3007846542687774,,1.3422465078057346,1.1679843429322714,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,7
8,2020-08-06,"('BBDC4', 'IRBR3')",True,16.95,7.71,0.3007846542687774,,1.363802127634365,1.1677749879879684,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,8
9,2020-08-07,"('BBDC4', 'IRBR3')",close,16.85,7.64,0.3007846542687774,0.29158536925537815,1.2736566722667018,1.1689129114689603,1.1858744759389348,2.6918649889895843,18.25,8.04,2020-07-27,0.5929372379694741,4.743497903755745,8.0,9
