date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2021-10-05,"('RADL3', 'FLRY3')",True,22.07,20.16,0.12477147087609133,,-2.4897575655536635,1.0923273564522982,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,1
2021-10-06,"('RADL3', 'FLRY3')",True,22.33,20.16,0.12477147087609133,,-2.1390967662153457,1.0776159520974598,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,2
2021-10-07,"('RADL3', 'FLRY3')",True,22.84,20.16,0.12477147087609133,,-1.5670447318752139,1.0742614120074847,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,3
2021-10-08,"('RADL3', 'FLRY3')",True,22.99,20.29,0.12477147087609133,,-1.389088374780595,1.0740511039691283,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,4
2021-10-11,"('RADL3', 'FLRY3')",True,21.9,20.29,0.12477147087609133,,-2.394129234286776,1.0803530892387863,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,5
2021-10-13,"('RADL3', 'FLRY3')",True,22.34,20.51,0.12477147087609133,,-1.935266179867245,1.0851638303655535,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,6
2021-10-14,"('RADL3', 'FLRY3')",True,22.6,20.41,0.12477147087609133,,-1.5894946849272458,1.0873397213521818,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,7
2021-10-15,"('RADL3', 'FLRY3')",close,22.79,20.38,0.12477147087609133,0.2636191271389622,-1.3438870509879095,1.08944433930356,1.1008792294353982,-2.660550338428717,22.0,20.16,2021-10-04,0.550439614717639,3.2017584588707364,7.0,8
2021-10-21,"('RADL3', 'FLRY3')",True,21.15,19.09,0.3312604411565364,,-2.2686054570578094,1.1170944109689815,1.1170944109689815,-2.2686054570578094,21.15,19.09,2021-10-21,0.5585472054845093,3.2341888219379817,8.0,0
2021-10-22,"('RADL3', 'FLRY3')",True,21.35,18.6,0.3312604411565364,,-1.8064709138595845,1.123214432374569,1.1170944109689815,-2.2686054570578094,21.15,19.09,2021-10-21,0.5585472054845093,3.2341888219379817,8.0,1
2021-10-25,"('RADL3', 'FLRY3')",True,22.17,19.16,0.3312604411565364,,-1.132307461077474,1.125580822205353,1.1170944109689815,-2.2686054570578094,21.15,19.09,2021-10-21,0.5585472054845093,3.2341888219379817,8.0,2
2021-10-26,"('RADL3', 'FLRY3')",True,21.84,18.82,0.3312604411565364,,-1.2758874477578708,1.1277879692526522,1.1170944109689815,-2.2686054570578094,21.15,19.09,2021-10-21,0.5585472054845093,3.2341888219379817,8.0,3
2021-10-27,"('RADL3', 'FLRY3')",close,22.75,18.14,0.3312604411565364,0.36925094246787143,-0.11047847998200666,1.1277867635699421,1.1170944109689815,-2.2686054570578094,21.15,19.09,2021-10-21,0.5585472054845093,3.2341888219379817,8.0,4
2021-10-04,"('RADL3', 'HAPV3')",True,22.0,12.81,0.16701273766336505,,-2.826036624297849,1.0939931094394475,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,0
2021-10-05,"('RADL3', 'HAPV3')",True,22.07,12.82,0.16701273766336505,,-2.773046613732152,1.0928206973950947,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,1
2021-10-06,"('RADL3', 'HAPV3')",True,22.33,12.59,0.16701273766336505,,-2.4991724485687854,1.0867184869014168,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,2
2021-10-07,"('RADL3', 'HAPV3')",True,22.84,12.5,0.16701273766336505,,-1.9704683483154284,1.0887112373582932,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,3
2021-10-08,"('RADL3', 'HAPV3')",True,22.99,12.86,0.16701273766336505,,-1.8633244661745465,1.0931508709218993,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,4
2021-10-11,"('RADL3', 'HAPV3')",True,21.9,12.88,0.16701273766336505,,-2.930408375394016,1.1064016599530675,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,5
2021-10-13,"('RADL3', 'HAPV3')",True,22.34,12.9,0.16701273766336505,,-2.4620662468329755,1.1168982027489653,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,6
2021-10-14,"('RADL3', 'HAPV3')",True,22.6,12.72,0.16701273766336505,,-2.1370174166428626,1.1248907367377947,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,7
2021-10-15,"('RADL3', 'HAPV3')",close,22.79,13.0,0.16701273766336505,0.1997389800253362,-1.9704098285677176,1.1318344744239746,1.0939931094394475,-2.826036624297849,22.0,12.81,2021-10-04,0.5469965547197574,3.1879862188789287,7.0,8
2021-10-19,"('RADL3', 'HAPV3')",True,22.04,12.08,0.23833567451311907,,-2.402626049537375,1.150254802041814,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,0
2021-10-20,"('RADL3', 'HAPV3')",True,21.45,11.71,0.23833567451311907,,-2.791201362332721,1.1633733599656,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,1
2021-10-21,"('RADL3', 'HAPV3')",True,21.15,11.61,0.23833567451311907,,-2.931804010501864,1.175409091195531,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,2
2021-10-22,"('RADL3', 'HAPV3')",True,21.35,11.61,0.23833567451311907,,-2.61690051154374,1.1853991586116353,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,3
2021-10-25,"('RADL3', 'HAPV3')",True,22.17,11.85,0.23833567451311907,,-1.7957159106203946,1.1886076308114137,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,4
2021-10-26,"('RADL3', 'HAPV3')",True,21.84,11.53,0.23833567451311907,,-1.9281700897464802,1.1943323813531437,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,5
2021-10-27,"('RADL3', 'HAPV3')",True,22.75,11.87,0.23833567451311907,,-1.0821044879728845,1.1922431180572128,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,6
2021-10-28,"('RADL3', 'HAPV3')",True,22.48,11.73,0.23833567451311907,,-1.224385263807413,1.1904795212392534,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,7
2021-10-29,"('RADL3', 'HAPV3')",close,23.02,11.54,0.23833567451311907,0.4206255237287069,-0.5649000345636033,1.1890817143043537,1.150254802041814,-2.402626049537375,22.04,12.08,2021-10-19,0.5751274010209331,3.300509604083654,7.0,8
2021-10-04,"('RADL3', 'HYPE3')",True,22.0,29.67,0.2645683278598402,,-2.5434789383905567,0.9564944123926672,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,0
2021-10-05,"('RADL3', 'HYPE3')",True,22.07,29.55,0.2645683278598402,,-2.4485905809235007,0.959138973189715,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,1
2021-10-06,"('RADL3', 'HYPE3')",True,22.33,29.14,0.2645683278598402,,-2.094523447399464,0.9567693836509235,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,2
2021-10-07,"('RADL3', 'HYPE3')",True,22.84,28.58,0.2645683278598402,,-1.4357076530877286,0.9589115145056906,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,3
2021-10-08,"('RADL3', 'HYPE3')",True,22.99,28.71,0.2645683278598402,,-1.3073528795366833,0.9620379699591798,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,4
2021-10-11,"('RADL3', 'HYPE3')",True,21.9,28.79,0.2645683278598402,,-2.39402948832171,0.9731214422627511,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,5
2021-10-13,"('RADL3', 'HYPE3')",close,22.34,28.95,0.2645683278598402,0.27111914883981214,-1.9726356884200733,0.9810973193040838,0.9564944123926672,-2.5434789383905567,22.0,29.67,2021-10-04,0.4782472061963956,2.912988824785397,5.0,6
2021-10-18,"('RADL3', 'HYPE3')",True,22.48,29.8,0.2859710953080232,,-2.0050331301535635,0.9986700268530848,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,0
2021-10-19,"('RADL3', 'HYPE3')",True,22.04,28.58,0.2859710953080232,,-2.0555011544171684,1.0063536639503274,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,1
2021-10-20,"('RADL3', 'HYPE3')",True,21.45,28.63,0.2859710953080232,,-2.603036208001395,1.0169366889331508,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,2
2021-10-21,"('RADL3', 'HYPE3')",True,21.15,27.91,0.2859710953080232,,-2.6017233417228525,1.0236306342647237,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,3
2021-10-22,"('RADL3', 'HYPE3')",True,21.35,27.34,0.2859710953080232,,-2.1363699633965183,1.0274878977875257,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,4
2021-10-25,"('RADL3', 'HYPE3')",True,22.17,28.11,0.2859710953080232,,-1.5195345363391546,1.0266806071114525,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,5
2021-10-26,"('RADL3', 'HYPE3')",True,21.84,27.39,0.2859710953080232,,-1.5440658479815248,1.0291006290636824,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,6
2021-10-27,"('RADL3', 'HYPE3')",close,22.75,27.88,0.2859710953080232,0.36346235547906924,-0.7625991766823077,1.0229085104710276,0.9986700268530848,-2.0050331301535635,22.48,29.8,2021-10-18,0.49933501342657444,2.9973400537062016,6.0,7
2021-10-04,"('RADL3', 'QUAL3')",True,22.0,18.76,-0.04408215444996049,,-3.572111473605016,1.1022583636962207,1.1022583636962207,-3.572111473605016,22.0,18.76,2021-10-04,0.5511291818480896,3.2045167273924204,6.0,0
2021-10-05,"('RADL3', 'QUAL3')",close,22.07,18.35,-0.04408215444996049,-0.03149694136175094,-3.406661088977856,1.104295473218085,1.1022583636962207,-3.572111473605016,22.0,18.76,2021-10-04,0.5511291818480896,3.2045167273924204,6.0,1
2021-10-06,"('RADL3', 'QUAL3')",True,22.33,17.97,-0.019745993228326,,-3.050858226511547,1.0995993027741386,1.0995993027741386,-3.050858226511547,22.33,17.97,2021-10-06,0.5497996513871068,3.1991986055483146,6.0,0
2021-10-07,"('RADL3', 'QUAL3')",True,22.84,18.02,-0.019745993228326,,-2.4491039397583876,1.103427558778579,1.0995993027741386,-3.050858226511547,22.33,17.97,2021-10-06,0.5497996513871068,3.1991986055483146,6.0,1
2021-10-08,"('RADL3', 'QUAL3')",True,22.99,18.83,-0.019745993228326,,-2.228869505505802,1.109097677926758,1.0995993027741386,-3.050858226511547,22.33,17.97,2021-10-06,0.5497996513871068,3.1991986055483146,6.0,2
2021-10-11,"('RADL3', 'QUAL3')",close,21.9,18.53,-0.019745993228326,0.006558032150290591,-3.2303104035150874,1.1236464820167509,1.0995993027741386,-3.050858226511547,22.33,17.97,2021-10-06,0.5497996513871068,3.1991986055483146,6.0,3
2021-10-13,"('RADL3', 'QUAL3')",True,22.34,18.85,0.014168858152050837,,-2.7225501300554846,1.1353997918253838,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,0
2021-10-14,"('RADL3', 'QUAL3')",True,22.6,19.0,0.014168858152050837,,-2.4070682366526164,1.1443761102996652,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,1
2021-10-15,"('RADL3', 'QUAL3')",True,22.79,19.05,0.014168858152050837,,-2.169173348577953,1.1520749250014315,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,2
2021-10-18,"('RADL3', 'QUAL3')",True,22.48,18.91,0.014168858152050837,,-2.4199740344633014,1.1622980473187634,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,3
2021-10-19,"('RADL3', 'QUAL3')",True,22.04,17.97,0.014168858152050837,,-2.7559020085775146,1.1754509533082962,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,4
2021-10-20,"('RADL3', 'QUAL3')",True,21.45,18.14,0.014168858152050837,,-3.269540686478887,1.1938464476745327,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,5
2021-10-21,"('RADL3', 'QUAL3')",close,21.15,17.45,0.014168858152050837,0.055021515856690115,-3.442967147441749,1.212994424265793,1.1353997918253838,-2.7225501300554846,22.34,18.85,2021-10-13,0.5676998959127181,3.2707995836507937,6.0,6
2021-10-08,"('VIVT3', 'TIMS3')",True,42.37,11.79,0.6581545196608597,,2.5198946164037537,1.1820676967582158,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,0
2021-10-11,"('VIVT3', 'TIMS3')",True,42.64,11.78,0.6581545196608597,,2.776166437687536,1.1908946267404448,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,1
2021-10-13,"('VIVT3', 'TIMS3')",True,43.31,12.11,0.6581545196608597,,3.2111429857315414,1.202142871796283,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,2
2021-10-14,"('VIVT3', 'TIMS3')",True,43.12,12.14,0.6581545196608597,,2.984309520124171,1.2137988600442093,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,3
2021-10-15,"('VIVT3', 'TIMS3')",True,43.47,12.22,0.6581545196608597,,3.26166254744696,1.2254861427573869,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,4
2021-10-18,"('VIVT3', 'TIMS3')",close,43.73,12.14,0.6581545196608597,0.6560185000510019,3.555302413513324,1.2438686975927429,1.1820676967582158,2.5198946164037537,42.37,11.79,2021-10-08,0.5910338483791602,3.364135393516484,8.0,5
2021-06-30,"('CPFE3', 'CMIG4')",True,22.63,8.46,0.5356413286012109,,-1.9851201950047042,0.8799623148469807,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,0
2021-07-01,"('CPFE3', 'CMIG4')",True,22.34,8.29,0.5356413286012109,,-2.170083101224261,0.8901946646965114,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,1
2021-07-02,"('CPFE3', 'CMIG4')",True,22.56,8.44,0.5356413286012109,,-2.013351606826685,0.8984579611101823,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,2
2021-07-05,"('CPFE3', 'CMIG4')",True,22.67,8.43,0.5356413286012109,,-1.8840449992047539,0.9059470892880169,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,3
2021-07-06,"('CPFE3', 'CMIG4')",True,22.46,8.34,0.5356413286012109,,-2.0346739141507832,0.9149643968610234,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,4
2021-07-07,"('CPFE3', 'CMIG4')",True,22.59,8.42,0.5356413286012109,,-1.9309943375871619,0.9230571969392268,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,5
2021-07-08,"('CPFE3', 'CMIG4')",True,22.29,8.18,0.5356413286012109,,-2.1006584660689462,0.932206368055216,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,6
2021-07-12,"('CPFE3', 'CMIG4')",True,22.67,8.46,0.5356413286012109,,-1.8435609544678293,0.9394503259541459,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,7
2021-07-13,"('CPFE3', 'CMIG4')",close,22.36,8.29,0.5356413286012109,0.47598456627994057,-2.0590057322325563,0.9482449405881498,0.8799623148469807,-1.9851201950047042,22.63,8.46,2021-06-30,0.43998115742348215,2.7599246296939532,7.0,8
2021-07-01,"('CPFE3', 'CPLE6')",True,22.34,5.04,1.8975123897368156,,-1.7570853658590373,0.8705968866073733,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,0
2021-07-02,"('CPFE3', 'CPLE6')",True,22.56,5.08,1.8975123897368156,,-1.6078013210407,0.8759154253306792,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,1
2021-07-05,"('CPFE3', 'CPLE6')",True,22.67,5.17,1.8975123897368156,,-1.6597580967175034,0.8818986188471768,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,2
2021-07-06,"('CPFE3', 'CPLE6')",True,22.46,5.14,1.8975123897368156,,-1.8056058731907356,0.8892651714424225,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,3
2021-07-07,"('CPFE3', 'CPLE6')",True,22.59,5.17,1.8975123897368156,,-1.7229928747975762,0.8959042147638664,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,4
2021-07-08,"('CPFE3', 'CPLE6')",True,22.29,5.06,1.8975123897368156,,-1.8117358899609997,0.9031654829913166,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,5
2021-07-12,"('CPFE3', 'CPLE6')",True,22.67,5.13,1.8975123897368156,,-1.5544512653951585,0.908493289664971,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,6
2021-07-13,"('CPFE3', 'CPLE6')",True,22.36,5.09,1.8975123897368156,,-1.782037446137899,0.9151323369613955,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,7
2021-07-14,"('CPFE3', 'CPLE6')",close,22.73,5.09,1.8975123897368156,1.8527938082625832,-1.4051942825311237,0.9191497731214717,0.8705968866073733,-1.7570853658590373,22.34,5.04,2021-07-01,0.4352984433036928,2.7411937732147527,7.0,8
2021-08-25,"('CPFE3', 'EGIE3')",True,24.41,37.23,0.6882296763682634,,1.3115331551820972,0.6317685523164596,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,0
2021-08-26,"('CPFE3', 'EGIE3')",True,24.23,36.59,0.6882296763682634,,1.5569395259372847,0.63728172497754,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,1
2021-08-27,"('CPFE3', 'EGIE3')",True,24.38,36.91,0.6882296763682634,,1.4754315718956121,0.6426600868361564,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,2
2021-08-30,"('CPFE3', 'EGIE3')",True,24.41,36.56,0.6882296763682634,,1.7278685813873764,0.6510722614580036,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,3
2021-08-31,"('CPFE3', 'EGIE3')",True,24.42,36.18,0.6882296763682634,,1.9726181868433272,0.6617775898589462,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,4
2021-09-01,"('CPFE3', 'EGIE3')",True,24.31,37.27,0.6882296763682634,,1.12149018279948,0.6615358019091648,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,5
2021-09-02,"('CPFE3', 'EGIE3')",close,24.14,37.66,0.6882296763682634,0.6731655453636749,0.6812218318538257,0.6556358027626227,0.6317685523164596,1.3115331551820972,24.41,37.23,2021-08-25,0.31588427615818176,2.263537104632871,5.0,6
2021-09-10,"('CPFE3', 'EGIE3')",True,24.74,37.25,0.676916199231602,,1.5156614259130379,0.6477742711694391,0.6477742711694391,1.5156614259130379,24.74,37.25,2021-09-10,0.323887135584767,2.2955485423389255,5.0,0
2021-09-13,"('CPFE3', 'EGIE3')",True,24.76,37.68,0.676916199231602,,1.2358604424909814,0.6492723856786773,0.6477742711694391,1.5156614259130379,24.74,37.25,2021-09-10,0.323887135584767,2.2955485423389255,5.0,1
2021-09-14,"('CPFE3', 'EGIE3')",True,24.73,37.85,0.676916199231602,,1.0824251552082096,0.6492865561360773,0.6477742711694391,1.5156614259130379,24.74,37.25,2021-09-10,0.323887135584767,2.2955485423389255,5.0,2
2021-09-15,"('CPFE3', 'EGIE3')",True,24.62,37.44,0.676916199231602,,1.2416605006336852,0.6473965907026238,0.6477742711694391,1.5156614259130379,24.74,37.25,2021-09-10,0.323887135584767,2.2955485423389255,5.0,3
2021-09-16,"('CPFE3', 'EGIE3')",True,24.54,37.48,0.676916199231602,,1.127689402876257,0.6444834324442807,0.6477742711694391,1.5156614259130379,24.74,37.25,2021-09-10,0.323887135584767,2.2955485423389255,5.0,4
