date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-10-20,"('CIEL3', 'SANB11')",True,3.55,27.38,0.2071581857600113,,-1.3584915334450933,0.4679130975651374,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,10
2020-10-21,"('CIEL3', 'SANB11')",True,3.49,27.62,0.2071581857600113,,-1.462682075877023,0.4769545592803013,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,11
2020-10-22,"('CIEL3', 'SANB11')",True,3.49,28.77,0.2071581857600113,,-1.6970662938637329,0.4887773254919913,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,12
2020-10-23,"('CIEL3', 'SANB11')",True,3.47,29.08,0.2071581857600113,,-1.7752618614694575,0.5014742537854867,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,13
2020-10-26,"('CIEL3', 'SANB11')",True,3.59,30.17,0.2071581857600113,,-1.8755745875819931,0.5153001628612214,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,14
2020-10-27,"('CIEL3', 'SANB11')",True,3.57,28.74,0.2071581857600113,,-1.589979626510114,0.5250184505008055,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,15
2020-10-28,"('CIEL3', 'SANB11')",True,3.15,27.65,0.2071581857600113,,-1.7747913392150267,0.5368584696804394,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,16
2020-10-29,"('CIEL3', 'SANB11')",True,3.16,28.85,0.2071581857600113,,-2.009403929014664,0.5513595789650929,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,17
2020-10-30,"('CIEL3', 'SANB11')",True,3.12,27.69,0.2071581857600113,,-1.7998200033436627,0.562219313017749,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,18
2020-11-03,"('CIEL3', 'SANB11')",True,3.05,28.15,0.2071581857600113,,-1.9596343115853632,0.5754764806664022,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,19
2020-11-04,"('CIEL3', 'SANB11')",True,3.08,27.51,0.2071581857600113,,-1.7882414141355314,0.5859162282024162,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,20
2020-11-05,"('CIEL3', 'SANB11')",True,3.35,28.11,0.2071581857600113,,-1.6395104948280683,0.5947812726119096,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,21
2020-11-06,"('CIEL3', 'SANB11')",True,3.44,27.67,0.2071581857600113,,-1.451400861170375,0.6013054775305654,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,22
2020-11-09,"('CIEL3', 'SANB11')",True,3.42,29.78,0.2071581857600113,,-1.9133418335164212,0.6131977159434806,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,23
2020-11-10,"('CIEL3', 'SANB11')",True,3.47,32.06,0.2071581857600113,,-2.3387808869296873,0.630355501358218,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,24
2020-11-11,"('CIEL3', 'SANB11')",True,3.52,31.33,0.2071581857600113,,-2.125645611168743,0.6442993861952985,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,25
2020-11-12,"('CIEL3', 'SANB11')",True,3.41,30.46,0.2071581857600113,,-2.045419520629035,0.6564025191765264,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,26
2020-11-13,"('CIEL3', 'SANB11')",True,3.42,31.09,0.2071581857600113,,-2.1615192975893676,0.6700250032091971,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,27
2020-11-16,"('CIEL3', 'SANB11')",True,3.49,33.35,0.2071581857600113,,-2.555746406144764,0.6891447872311482,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,28
2020-11-17,"('CIEL3', 'SANB11')",True,3.45,33.96,0.2071581857600113,,-2.703736025282561,0.7100817763759943,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,29
2020-11-18,"('CIEL3', 'SANB11')",True,3.48,33.74,0.2071581857600113,,-2.60587309220004,0.7286375763522609,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,30
2020-11-19,"('CIEL3', 'SANB11')",True,3.49,34.05,0.2071581857600113,,-2.63601922329632,0.7469465335485264,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,31
2020-11-20,"('CIEL3', 'SANB11')",True,3.61,32.93,0.2071581857600113,,-2.2666377476457655,0.7593764709582491,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,32
2020-11-23,"('CIEL3', 'SANB11')",True,3.49,33.78,0.2071581857600113,,-2.5369183750683373,0.7756588779147005,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,33
2020-11-24,"('CIEL3', 'SANB11')",True,3.48,34.98,0.2071581857600113,,-2.7611641066146633,0.7949672005982332,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,34
2020-11-25,"('CIEL3', 'SANB11')",True,3.46,35.09,0.2071581857600113,,-2.7740515044741274,0.8138435130065966,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,35
2020-11-26,"('CIEL3', 'SANB11')",True,3.57,35.11,0.2071581857600113,,-2.6403002500112867,0.8306087430062112,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,36
2020-11-27,"('CIEL3', 'SANB11')",True,3.48,35.17,0.2071581857600113,,-2.71465633500422,0.8481633714415118,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,37
2020-11-30,"('CIEL3', 'SANB11')",True,3.28,34.07,0.2071581857600113,,-2.6771248315067555,0.8641540190842264,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,38
2020-12-01,"('CIEL3', 'SANB11')",True,3.33,36.51,0.2071581857600113,,-3.0478835899981593,0.8848257733517372,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,39
2020-12-02,"('CIEL3', 'SANB11')",True,3.31,36.76,0.2071581857600113,,-3.071657368695694,0.9055522347174939,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,40
2020-12-03,"('CIEL3', 'SANB11')",True,3.5,35.95,0.2071581857600113,,-2.695516492511995,0.9197807527172711,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,41
2020-12-04,"('CIEL3', 'SANB11')",True,3.49,36.55,0.2071581857600113,,-2.7701615468730756,0.9343830134813601,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,42
2020-12-07,"('CIEL3', 'SANB11')",True,3.5,37.39,0.2071581857600113,,-2.858705347260816,0.9499811218638353,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,43
2020-12-08,"('CIEL3', 'SANB11')",True,3.5,37.6,0.2071581857600113,,-2.8429759853395513,0.964652243301247,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,44
2020-12-09,"('CIEL3', 'SANB11')",True,3.41,37.38,0.2071581857600113,,-2.8473102322228048,0.9799357083671482,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,45
2020-12-10,"('CIEL3', 'SANB11')",True,3.55,38.25,0.2071581857600113,,-2.7914250047029485,0.9926293065471385,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,46
2020-12-11,"('CIEL3', 'SANB11')",True,3.59,38.69,0.2071581857600113,,-2.7592636812959555,1.0042231364353942,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,47
2020-12-14,"('CIEL3', 'SANB11')",True,3.49,38.18,0.2071581857600113,,-2.7200085116063546,1.0144047095840893,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,48
2020-12-15,"('CIEL3', 'SANB11')",True,3.49,38.52,0.2071581857600113,,-2.709563242767394,1.0242670776694913,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,49
2020-12-16,"('CIEL3', 'SANB11')",True,3.52,39.23,0.2071581857600113,,-2.7142349389563,1.0327904410291262,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,50
2020-12-17,"('CIEL3', 'SANB11')",True,3.56,38.29,0.2071581857600113,,-2.479257447962468,1.0375044139136058,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,51
2020-12-18,"('CIEL3', 'SANB11')",True,3.47,38.15,0.2071581857600113,,-2.4847405562521803,1.0392247182241547,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,52
2020-12-21,"('CIEL3', 'SANB11')",True,3.32,37.73,0.2071581857600113,,-2.520856991653748,1.044125702678236,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,53
2020-12-22,"('CIEL3', 'SANB11')",True,3.23,38.62,0.2071581857600113,,-2.6529474171039404,1.0466348041960414,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,54
2020-12-23,"('CIEL3', 'SANB11')",True,3.27,39.36,0.2071581857600113,,-2.6250342338844903,1.049984310584079,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,55
2020-12-28,"('CIEL3', 'SANB11')",True,3.52,40.13,0.2071581857600113,,-2.385780864274348,1.0525519903143383,0.38563730640862004,-0.7773245337804546,3.62,24.6,2020-10-05,0.19281865320430747,386.40858102143727,5000.0,56
2020-07-20,"('IRBR3', 'BBDC3')",True,8.78,16.16,3.0581499359989723,,-7.360928201532767,3.6397526865828813,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,0
2020-07-21,"('IRBR3', 'BBDC3')",True,8.38,16.43,3.0581499359989723,,-8.551738033192033,3.646550730106306,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,1
2020-07-22,"('IRBR3', 'BBDC3')",True,8.04,16.23,3.0581499359989723,,-8.240098923641078,3.6338458647979004,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,2
2020-07-23,"('IRBR3', 'BBDC3')",True,7.72,16.03,3.0581499359989723,,-7.90436440597967,3.622273419459657,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,3
2020-07-24,"('IRBR3', 'BBDC3')",True,8.2,15.9,3.0581499359989723,,-6.983880586277973,3.605904110115551,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,4
2020-07-27,"('IRBR3', 'BBDC3')",True,8.04,16.56,3.0581499359989723,,-9.168036761727272,3.6165222494271063,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,5
2020-07-28,"('IRBR3', 'BBDC3')",True,8.07,16.44,3.0581499359989723,,-8.725286138027158,3.6101649966422533,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,6
2020-07-29,"('IRBR3', 'BBDC3')",True,8.05,16.93,3.0581499359989723,,-10.255332042820601,3.649386257754564,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,7
2020-07-30,"('IRBR3', 'BBDC3')",True,7.94,16.5,3.0581499359989723,,-8.967545201720444,3.680778086636008,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,8
2020-07-31,"('IRBR3', 'BBDC3')",True,7.84,15.91,3.0581499359989723,,-7.159095654230246,3.69529047586052,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,9
2020-08-03,"('IRBR3', 'BBDC3')",True,7.58,15.85,3.0581499359989723,,-7.191730289695746,3.7142397993892224,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,10
2020-08-04,"('IRBR3', 'BBDC3')",True,7.48,15.38,3.0581499359989723,,-5.7542704052910345,3.7310271286472876,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,11
2020-08-05,"('IRBR3', 'BBDC3')",True,7.41,15.47,3.0581499359989723,,-6.076076341417501,3.749147385263791,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,12
2020-08-06,"('IRBR3', 'BBDC3')",True,7.71,15.69,3.0581499359989723,,-6.445565872259665,3.769753396867626,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,13
2020-08-07,"('IRBR3', 'BBDC3')",True,7.64,15.59,3.0581499359989723,,-6.156041256206287,3.789812611893371,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,14
2020-08-10,"('IRBR3', 'BBDC3')",True,7.53,15.72,3.0581499359989723,,-6.644402789700586,3.8130558441148543,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,15
2020-08-11,"('IRBR3', 'BBDC3')",True,7.98,15.52,3.0581499359989723,,-5.515753547125687,3.828843162393978,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,16
2020-08-12,"('IRBR3', 'BBDC3')",True,7.7,15.44,3.0581499359989723,,-5.504799788365172,3.843348284974961,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,17
2020-08-13,"('IRBR3', 'BBDC3')",True,7.56,14.99,3.0581499359989723,,-4.158126433465692,3.85214192773578,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,18
2020-08-14,"('IRBR3', 'BBDC3')",True,7.64,15.11,3.0581499359989723,,-4.431238592571938,3.8607120264428314,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,19
2020-08-17,"('IRBR3', 'BBDC3')",True,7.47,14.71,3.0581499359989723,,-3.2761460184659645,3.864754424255862,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,20
2020-08-18,"('IRBR3', 'BBDC3')",True,7.55,14.92,3.0581499359989723,,-3.8401968140012928,3.86626425041923,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,21
2020-08-19,"('IRBR3', 'BBDC3')",True,7.19,14.86,3.0581499359989723,,-3.9668570243354084,3.868070483858767,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,22
2020-08-20,"('IRBR3', 'BBDC3')",True,7.31,14.76,3.0581499359989723,,-3.4852983285352037,3.865804209071208,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,23
2020-08-21,"('IRBR3', 'BBDC3')",True,8.21,14.83,3.0581499359989723,,-2.778356909937436,3.8579800155473545,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,24
2020-08-24,"('IRBR3', 'BBDC3')",True,7.93,15.06,3.0581499359989723,,-3.7630847727749384,3.8500099936436256,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,25
2020-08-25,"('IRBR3', 'BBDC3')",True,7.94,15.06,3.0581499359989723,,-3.71570583450615,3.8471749387037826,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,26
2020-08-26,"('IRBR3', 'BBDC3')",True,7.69,14.72,3.0581499359989723,,-2.8219652592277145,3.8363929523922082,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,27
2020-08-27,"('IRBR3', 'BBDC3')",True,7.62,15.02,3.0581499359989723,,-3.818321907586669,3.8189654400827835,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,28
2020-08-28,"('IRBR3', 'BBDC3')",True,7.5,15.31,3.0581499359989723,,-4.828899134158938,3.8081794720934217,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,29
2020-08-31,"('IRBR3', 'BBDC3')",True,7.13,14.62,3.0581499359989723,,-2.905419649554058,3.7910759876673685,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,30
2020-09-01,"('IRBR3', 'BBDC3')",True,6.97,15.07,3.0581499359989723,,-4.48139766476018,3.778801480599638,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,31
2020-09-02,"('IRBR3', 'BBDC3')",True,7.01,15.07,3.0581499359989723,,-4.394661373833555,3.76980127204944,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,32
2020-09-03,"('IRBR3', 'BBDC3')",True,6.84,15.64,3.0581499359989723,,-6.378451643590271,3.7788232409264295,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,33
2020-09-04,"('IRBR3', 'BBDC3')",True,6.95,15.62,3.0581499359989723,,-6.15293449617572,3.7843418516378056,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,34
2020-09-08,"('IRBR3', 'BBDC3')",True,6.72,15.32,3.0581499359989723,,-5.349905161518271,3.7793866711942807,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,35
2020-09-09,"('IRBR3', 'BBDC3')",True,6.51,15.36,3.0581499359989723,,-5.641483463619066,3.780869913528534,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,36
2020-09-10,"('IRBR3', 'BBDC3')",True,6.3,14.84,3.0581499359989723,,-4.112385559868263,3.7833147546272943,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,37
2020-09-11,"('IRBR3', 'BBDC3')",True,6.04,14.5,3.0581499359989723,,-3.233397880592981,3.788615881149216,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,38
2020-09-14,"('IRBR3', 'BBDC3')",True,6.12,14.73,3.0581499359989723,,-3.8804049817429602,3.7964656321147165,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,39
2020-09-15,"('IRBR3', 'BBDC3')",True,5.92,14.54,3.0581499359989723,,-3.4307292366871227,3.802141477155982,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,40
2020-09-16,"('IRBR3', 'BBDC3')",True,5.92,14.64,3.0581499359989723,,-3.731562560287829,3.808485632706433,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,41
2020-09-17,"('IRBR3', 'BBDC3')",True,5.91,14.69,3.0581499359989723,,-3.8769447260797456,3.8147706024532986,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,42
2020-09-18,"('IRBR3', 'BBDC3')",True,5.62,14.43,3.0581499359989723,,-3.284975447814614,3.8184404184947023,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,43
2020-09-21,"('IRBR3', 'BBDC3')",True,5.41,14.17,3.0581499359989723,,-2.61365942272192,3.8145640879337503,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,44
2020-09-22,"('IRBR3', 'BBDC3')",True,5.75,14.32,3.0581499359989723,,-2.7408859767039075,3.8065509066165175,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,45
2020-09-23,"('IRBR3', 'BBDC3')",close,6.3,13.94,3.0581499359989723,3.288118340937756,-0.9297342530911239,3.798961367552774,3.6397526865828813,-7.360928201532767,8.78,16.16,2020-07-20,1.8198763432914933,3647.032191956047,6000.0,46
2020-07-21,"('IRBR3', 'BBDC4')",True,8.38,17.91,2.9303115774299417,,-8.359992807763335,3.880068924865786,3.880068924865786,-8.359992807763335,8.38,17.91,2020-07-21,1.9400344624329253,3887.8290627155175,8000.0,0
